#auto generated file!
60.0;179;334;487
66.0;186;340;474
72.0;191;338;471
78.0;192;337;471
84.0;196;340;464
90.0;199;345;456
96.0;197;348;455
102.0;198;346;456
108.0;196;350;454
114.0;199;350;451
120.0;197;360;443
126.0;201;361;438
132.0;205;369;426
138.0;207;369;424
144.0;209;370;421
150.0;212;376;412
156.0;213;387;400
162.0;213;396;391
168.0;215;398;387
174.0;215;394;391
180.0;216;393;391
186.0;219;390;391
192.0;219;395;386
198.0;220;392;388
204.0;225;394;381
210.0;228;394;378
216.0;229;395;376
222.0;235;390;375
228.0;235;395;370
234.0;235;399;366
240.0;236;394;370
246.0;238;392;370
252.0;240;393;367
258.0;237;393;370
264.0;238;394;368
270.0;235;402;363
276.0;232;405;363
282.0;239;407;354
288.0;246;409;345
294.0;249;408;343
