#auto generated file!
60.0;196;389;615
66.0;200;393;607
72.0;202;391;607
78.0;204;394;602
84.0;210;399;591
90.0;217;406;577
96.0;216;414;570
102.0;218;415;567
108.0;220;414;566
114.0;222;423;555
120.0;225;422;553
126.0;230;422;548
132.0;235;423;542
138.0;238;427;535
144.0;240;428;532
150.0;243;436;521
156.0;246;438;516
162.0;250;439;511
168.0;248;450;502
174.0;251;448;501
180.0;257;450;493
186.0;258;450;492
192.0;262;454;484
198.0;265;454;481
204.0;263;462;475
210.0;260;464;476
216.0;260;467;473
222.0;260;471;469
228.0;265;479;456
234.0;264;479;457
240.0;261;479;460
246.0;262;489;449
252.0;264;489;447
258.0;269;487;444
264.0;273;490;437
270.0;272;489;439
276.0;277;484;439
282.0;279;479;442
288.0;281;479;440
294.0;285;483;432
