#auto generated file!
60.0;378;693;1129
66.0;382;698;1120
72.0;391;704;1105
78.0;401;712;1087
84.0;406;715;1079
90.0;407;736;1057
96.0;414;739;1047
102.0;422;758;1020
108.0;431;757;1012
114.0;438;762;1000
120.0;446;766;988
126.0;447;773;980
132.0;448;771;981
138.0;441;766;993
144.0;437;771;992
150.0;433;781;986
156.0;435;784;981
162.0;440;784;976
168.0;446;784;970
174.0;465;789;946
180.0;473;797;930
186.0;484;794;922
192.0;486;797;917
198.0;489;790;921
204.0;493;797;910
210.0;498;804;898
216.0;503;806;891
222.0;506;817;877
228.0;510;823;867
234.0;516;826;858
240.0;517;830;853
246.0;519;831;850
252.0;520;835;845
258.0;526;834;840
264.0;536;832;832
270.0;538;836;826
276.0;537;839;824
282.0;542;839;819
288.0;549;839;812
294.0;544;848;808
