#auto generated file!
60.0;168;327;505
66.0;172;327;501
72.0;172;336;492
78.0;176;337;487
84.0;179;336;485
90.0;181;336;483
96.0;185;339;476
102.0;187;340;473
108.0;184;343;473
114.0;185;341;474
120.0;185;341;474
126.0;189;344;467
132.0;194;344;462
138.0;197;346;457
144.0;203;348;449
150.0;203;355;442
156.0;206;355;439
162.0;203;358;439
168.0;208;352;440
174.0;209;352;439
180.0;209;355;436
186.0;210;358;432
192.0;214;360;426
198.0;219;355;426
204.0;223;356;421
210.0;224;363;413
216.0;224;365;411
222.0;226;368;406
228.0;232;371;397
234.0;235;372;393
240.0;233;375;392
246.0;237;374;389
252.0;241;372;387
258.0;238;377;385
264.0;240;371;389
270.0;241;371;388
276.0;244;367;389
282.0;252;372;376
288.0;256;370;374
294.0;256;376;368
