#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.30357142857142855;0.0;0.0
18.0;1.0535714285714286;0.85;0.0
24.0;1.875;4.1;0.0
30.0;3.107142857142857;1.8499999999999999;0.0
36.0;9.142857142857142;2.4000000000000004;0.0
42.0;19.125;4.8;0.0
48.0;25.696428571428573;7.3;0.0
54.0;35.57142857142857;1.65;0.0
60.0;32.875;3.8;0.0
66.0;17.160714285714285;5.75;0.0
72.0;7.035714285714286;4.999999999999999;0.0
78.0;4.696428571428571;8.399999999999999;0.0
84.0;4.0;7.6;0.0
90.0;3.25;4.3;0.0
96.0;6.035714285714286;1.85;0.0
102.0;12.0;3.4;0.0
108.0;16.732142857142858;8.149999999999999;0.0
114.0;29.839285714285715;1.95;0.0
120.0;28.821428571428573;2.1;0.0
126.0;14.607142857142858;2.2;0.0
132.0;5.232142857142857;2.25;0.0
138.0;3.0;3.05;0.0
144.0;3.0;1.3499999999999999;0.0
150.0;1.6428571428571428;0.6;0.0
156.0;3.6607142857142856;1.5499999999999998;0.0
162.0;6.25;1.1999999999999997;0.0
168.0;15.928571428571429;1.2999999999999998;0.0
174.0;21.178571428571427;1.95;0.0
180.0;27.946428571428573;2.75;0.0
186.0;20.25;2.3;0.0
192.0;13.964285714285714;3.65;0.0
198.0;10.089285714285714;2.4499999999999997;0.0
204.0;9.910714285714286;2.1;0.0
210.0;6.625;1.45;0.0
216.0;7.214285714285714;3.15;0.0
222.0;10.785714285714286;2.8499999999999996;0.0
228.0;15.446428571428571;2.3999999999999995;0.0
234.0;19.410714285714285;5.85;0.0
240.0;17.785714285714285;2.55;0.0
246.0;14.392857142857142;7.5;0.0
252.0;7.660714285714286;8.1;0.0
258.0;9.214285714285714;6.9;0.0
264.0;9.642857142857142;6.35;0.0
270.0;10.339285714285714;8.049999999999999;0.0
276.0;12.0;6.6499999999999995;0.0
282.0;13.714285714285714;6.25;0.0
288.0;22.392857142857142;4.05;0.0
294.0;25.107142857142858;2.25;0.0
