#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;8.678571428571429;0.0;0.0
24.0;19.571428571428573;0.0;0.0
30.0;44.69642857142857;0.0;0.0
36.0;81.35714285714286;2.5;0.0
42.0;80.07142857142857;2.05;0.0
48.0;53.142857142857146;0.0;0.0
54.0;22.982142857142858;0.3;0.0
60.0;11.178571428571429;0.0;0.0
66.0;4.678571428571429;0.0;0.0
72.0;2.4464285714285716;0.0;0.0
78.0;32.55357142857143;0.0;0.0
84.0;59.232142857142854;0.0;0.0
90.0;78.03571428571429;0.0;0.0
96.0;79.85714285714286;2.0;0.0
102.0;79.85714285714286;1.7499999999999998;0.0
108.0;80.125;0.3;0.0
114.0;80.67857142857143;1.05;0.0
120.0;79.82142857142857;1.15;0.0
126.0;79.83928571428571;1.4000000000000001;0.0
132.0;80.10714285714286;0.3;0.0
138.0;75.17857142857143;0.9;0.0
144.0;64.17857142857143;0.3;0.0
150.0;44.625;0.0;0.0
156.0;37.517857142857146;0.0;0.0
162.0;54.142857142857146;0.0;0.0
168.0;32.232142857142854;0.0;0.0
174.0;3.4642857142857144;0.0;0.0
180.0;2.857142857142857;0.15;0.0
186.0;3.1607142857142856;0.15;0.0
192.0;3.0357142857142856;0.15;0.0
198.0;2.4464285714285716;0.15;0.0
204.0;1.75;0.15;0.0
210.0;40.767857142857146;0.15;0.0
216.0;63.035714285714285;0.15;0.0
222.0;78.85714285714286;0.6;0.0
228.0;79.96428571428571;1.35;0.0
234.0;79.26785714285714;0.75;0.0
240.0;79.39285714285714;1.5;0.0
246.0;79.55357142857143;2.05;0.0
252.0;79.91071428571429;1.8;0.0
258.0;79.98214285714286;1.35;0.0
264.0;80.03571428571429;2.5999999999999996;0.0
270.0;80.35714285714286;0.75;0.0
276.0;79.42857142857143;1.95;0.0
282.0;80.16071428571429;0.55;0.0
288.0;80.17857142857143;3.0;0.0
294.0;79.83928571428571;0.3;0.0
