#auto generated file!
60.0;140;260;400
66.0;140;262;398
72.0;141;270;389
78.0;141;273;386
84.0;145;278;377
90.0;145;281;374
96.0;149;281;370
102.0;150;285;365
108.0;151;288;361
114.0;153;288;359
120.0;157;286;357
126.0;157;285;358
132.0;157;289;354
138.0;158;286;356
144.0;158;288;354
150.0;161;291;348
156.0;165;288;347
162.0;168;291;341
168.0;171;294;335
174.0;173;298;329
180.0;174;303;323
186.0;176;302;322
192.0;175;301;324
198.0;182;304;314
204.0;178;310;312
210.0;187;308;305
216.0;188;303;309
222.0;192;308;300
228.0;193;306;301
234.0;195;306;299
240.0;193;304;303
246.0;192;309;299
252.0;197;306;297
258.0;198;304;298
264.0;199;304;297
270.0;200;306;294
276.0;202;308;290
282.0;203;308;289
288.0;201;310;289
294.0;198;313;289
