#auto generated file!
60.0;262;509;829
66.0;267;508;825
72.0;270;507;823
78.0;276;511;813
84.0;278;508;814
90.0;282;513;805
96.0;287;512;801
102.0;298;517;785
108.0;301;529;770
114.0;296;538;766
120.0;298;537;765
126.0;304;543;753
132.0;308;541;751
138.0;309;542;749
144.0;321;544;735
150.0;321;549;730
156.0;323;552;725
162.0;327;547;726
168.0;332;545;723
174.0;337;555;708
180.0;337;561;702
186.0;340;571;689
192.0;343;577;680
198.0;343;577;680
204.0;346;577;677
210.0;352;579;669
216.0;355;579;666
222.0;353;578;669
228.0;359;576;665
234.0;366;576;658
240.0;365;579;656
246.0;365;580;655
252.0;370;580;650
258.0;373;588;639
264.0;369;589;642
270.0;378;589;633
276.0;380;592;628
282.0;385;596;619
288.0;386;604;610
294.0;384;615;601
