#auto generated file!
60.0;309;574;917
66.0;316;580;904
72.0;319;584;897
78.0;320;592;888
84.0;326;593;881
90.0;336;595;869
96.0;339;606;855
102.0;346;615;839
108.0;346;620;834
114.0;348;635;817
120.0;350;647;803
126.0;361;647;792
132.0;366;649;785
138.0;364;650;786
144.0;364;656;780
150.0;370;654;776
156.0;375;656;769
162.0;381;659;760
168.0;385;662;753
174.0;388;666;746
180.0;382;670;748
186.0;388;682;730
192.0;384;684;732
198.0;388;692;720
204.0;394;696;710
210.0;397;697;706
216.0;402;695;703
222.0;408;695;697
228.0;410;690;700
234.0;408;688;704
240.0;410;689;701
246.0;413;692;695
252.0;414;697;689
258.0;415;698;687
264.0;421;695;684
270.0;429;691;680
276.0;435;690;675
282.0;443;682;675
288.0;445;682;673
294.0;454;681;665
