#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;2.142857142857143;0.0;0.0
24.0;2.6785714285714284;0.75;0.0
30.0;6.428571428571429;1.5;0.0
36.0;11.25;0.75;0.0
42.0;9.910714285714286;1.5;0.0
48.0;17.142857142857142;0.75;0.0
54.0;19.017857142857142;1.5;0.0
60.0;22.5;2.25;0.0
66.0;29.732142857142858;1.5;0.0
72.0;34.017857142857146;1.5;0.0
78.0;36.160714285714285;4.5;0.0
84.0;24.910714285714285;2.25;0.0
90.0;27.857142857142858;3.75;0.0
96.0;21.964285714285715;2.25;0.0
102.0;17.410714285714285;0.75;0.0
108.0;14.732142857142858;0.75;0.0
114.0;12.321428571428571;0.75;0.0
120.0;7.5;0.0;0.0
126.0;4.285714285714286;0.0;0.0
132.0;1.3392857142857142;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;2.4107142857142856;0.0;0.0
204.0;4.285714285714286;0.75;0.0
210.0;8.303571428571429;0.0;0.0
216.0;9.375;0.75;0.0
222.0;15.535714285714286;0.0;0.0
228.0;18.214285714285715;0.0;0.0
234.0;18.214285714285715;0.0;0.0
240.0;29.732142857142858;0.75;0.0
246.0;30.267857142857142;3.0;0.0
252.0;42.05357142857143;3.75;0.0
258.0;39.910714285714285;0.75;0.0
264.0;32.410714285714285;0.75;0.0
270.0;32.142857142857146;2.25;0.0
276.0;27.053571428571427;3.0;0.0
282.0;19.553571428571427;0.0;0.0
288.0;14.464285714285714;1.5;0.0
294.0;9.107142857142858;0.0;0.0
