#auto generated file!
60.0;261;534;805
66.0;267;536;797
72.0;273;546;781
78.0;280;545;775
84.0;281;549;770
90.0;282;547;771
96.0;286;552;762
102.0;289;551;760
108.0;290;565;745
114.0;290;565;745
120.0;293;563;744
126.0;296;571;733
132.0;302;581;717
138.0;307;582;711
144.0;315;595;690
150.0;322;596;682
156.0;325;599;676
162.0;328;600;672
168.0;329;611;660
174.0;336;608;656
180.0;336;612;652
186.0;348;607;645
192.0;347;610;643
198.0;354;607;639
204.0;357;603;640
210.0;359;605;636
216.0;362;610;628
222.0;368;606;626
228.0;373;606;621
234.0;372;608;620
240.0;371;610;619
246.0;372;604;624
252.0;374;613;613
258.0;373;617;610
264.0;370;627;603
270.0;375;627;598
276.0;376;626;598
282.0;383;625;592
288.0;384;624;592
294.0;384;624;592
