#auto generated file!
60.0;302;598;900
66.0;302;603;895
72.0;311;605;884
78.0;317;600;883
84.0;322;606;872
90.0;327;607;866
96.0;333;608;859
102.0;343;606;851
108.0;351;609;840
114.0;351;613;836
120.0;360;609;831
126.0;360;608;832
132.0;370;619;811
138.0;370;621;809
144.0;377;623;800
150.0;377;628;795
156.0;380;632;788
162.0;383;630;787
168.0;387;624;789
174.0;386;626;788
180.0;387;630;783
186.0;390;642;768
192.0;393;636;771
198.0;398;638;764
204.0;404;643;753
210.0;403;652;745
216.0;403;652;745
222.0;404;653;743
228.0;407;656;737
234.0;414;661;725
240.0;411;658;731
246.0;414;658;728
252.0;416;663;721
258.0;420;662;718
264.0;424;668;708
270.0;426;670;704
276.0;427;676;697
282.0;427;677;696
288.0;428;684;688
294.0;434;684;682
