#auto generated file!
60.0;407;764;1229
66.0;413;775;1212
72.0;428;773;1199
78.0;433;780;1187
84.0;437;785;1178
90.0;441;792;1167
96.0;448;797;1155
102.0;455;796;1149
108.0;464;801;1135
114.0;471;810;1119
120.0;471;829;1100
126.0;476;831;1093
132.0;482;835;1083
138.0;487;831;1082
144.0;494;841;1065
150.0;492;848;1060
156.0;495;851;1054
162.0;499;862;1039
168.0;507;869;1024
174.0;522;864;1014
180.0;523;866;1011
186.0;530;864;1006
192.0;534;880;986
198.0;535;891;974
204.0;537;894;969
210.0;543;893;964
216.0;547;900;953
222.0;552;906;942
228.0;555;912;933
234.0;551;916;933
240.0;552;922;926
246.0;552;925;923
252.0;562;924;914
258.0;570;932;898
264.0;580;924;896
270.0;579;936;885
276.0;571;938;891
282.0;569;945;886
288.0;565;949;886
294.0;557;955;888
