#auto generated file!
60.0;294;584;922
66.0;301;580;919
72.0;304;588;908
78.0;317;595;888
84.0;314;602;884
90.0;322;609;869
96.0;322;613;865
102.0;328;616;856
108.0;332;611;857
114.0;334;616;850
120.0;337;617;846
126.0;339;627;834
132.0;345;630;825
138.0;348;637;815
144.0;356;639;805
150.0;360;643;797
156.0;365;637;798
162.0;362;639;799
168.0;363;641;796
174.0;366;645;789
180.0;372;652;776
186.0;375;654;771
192.0;378;659;763
198.0;382;660;758
204.0;388;674;738
210.0;390;685;725
216.0;398;683;719
222.0;402;688;710
228.0;406;697;697
234.0;410;699;691
240.0;410;706;684
246.0;417;698;685
252.0;417;696;687
258.0;424;698;678
264.0;428;696;676
270.0;430;701;669
276.0;431;704;665
282.0;438;706;656
288.0;438;709;653
294.0;444;710;646
