#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;2.9464285714285716;0.0;0.0
24.0;8.035714285714286;0.0;0.0
30.0;17.142857142857142;0.0;0.0
36.0;22.232142857142858;0.0;0.0
42.0;23.839285714285715;0.0;0.0
48.0;29.732142857142858;0.0;0.0
54.0;34.017857142857146;0.0;0.0
60.0;38.035714285714285;0.0;0.0
66.0;48.75;0.0;0.0
72.0;59.19642857142857;0.0;0.0
78.0;63.75;0.0;0.0
84.0;53.839285714285715;0.0;0.0
90.0;47.410714285714285;0.0;0.0
96.0;36.69642857142857;0.0;0.0
102.0;29.196428571428573;0.0;0.0
108.0;20.892857142857142;0.0;0.0
114.0;20.357142857142858;0.0;0.0
120.0;11.517857142857142;0.0;0.0
126.0;5.089285714285714;0.0;0.0
132.0;1.3392857142857142;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;2.4107142857142856;0.0;0.0
204.0;9.107142857142858;0.0;0.0
210.0;13.660714285714286;0.0;0.0
216.0;17.946428571428573;0.0;0.0
222.0;24.375;0.0;0.0
228.0;34.285714285714285;0.0;0.0
234.0;38.839285714285715;0.0;0.0
240.0;42.589285714285715;0.0;0.0
246.0;47.67857142857143;0.0;0.0
252.0;50.892857142857146;0.0;0.0
258.0;53.035714285714285;0.0;0.0
264.0;51.69642857142857;0.0;0.0
270.0;43.392857142857146;0.0;0.0
276.0;37.232142857142854;0.0;0.0
282.0;32.94642857142857;0.0;0.0
288.0;26.25;0.0;0.0
294.0;18.214285714285715;0.0;0.0
