#auto generated file!
60.0;288;534;778
66.0;288;546;766
72.0;289;553;758
78.0;289;558;753
84.0;297;562;741
90.0;301;569;730
96.0;308;578;714
102.0;318;577;705
108.0;320;582;698
114.0;323;586;691
120.0;326;590;684
126.0;329;597;674
132.0;325;596;679
138.0;323;598;679
144.0;324;601;675
150.0;325;604;671
156.0;334;603;663
162.0;338;608;654
168.0;342;606;652
174.0;348;602;650
180.0;348;597;655
186.0;352;597;651
192.0;350;598;652
198.0;358;606;636
204.0;356;608;636
210.0;364;613;623
216.0;365;618;617
222.0;366;616;618
228.0;370;615;615
234.0;374;618;608
240.0;378;619;603
246.0;379;620;601
252.0;386;622;592
258.0;388;622;590
264.0;392;624;584
270.0;397;627;576
276.0;402;621;577
282.0;403;620;577
288.0;412;621;567
294.0;411;623;566
