#auto generated file!
60.0;399;790;1211
66.0;404;792;1204
72.0;413;799;1188
78.0;423;807;1170
84.0;431;813;1156
90.0;443;811;1146
96.0;449;820;1131
102.0;456;820;1124
108.0;458;831;1111
114.0;467;833;1100
120.0;475;852;1073
126.0;484;852;1064
132.0;484;864;1052
138.0;488;863;1049
144.0;500;863;1037
150.0;500;868;1032
156.0;503;863;1034
162.0;506;868;1026
168.0;513;868;1019
174.0;518;873;1009
180.0;520;884;996
186.0;528;878;994
192.0;533;878;989
198.0;540;877;983
204.0;539;885;976
210.0;537;889;974
216.0;545;895;960
222.0;548;901;951
228.0;552;900;948
234.0;555;897;948
240.0;557;909;934
246.0;559;919;922
252.0;564;925;911
258.0;565;920;915
264.0;573;921;906
270.0;583;922;895
276.0;597;916;887
282.0;601;915;884
288.0;606;915;879
294.0;604;922;874
