#auto generated file!
60.0;353;683;964
66.0;364;680;956
72.0;369;680;951
78.0;367;692;941
84.0;373;698;929
90.0;380;706;914
96.0;393;709;898
102.0;399;711;890
108.0;403;712;885
114.0;405;717;878
120.0;409;724;867
126.0;413;725;862
132.0;418;725;857
138.0;426;731;843
144.0;429;737;834
150.0;432;745;823
156.0;433;751;816
162.0;438;748;814
168.0;437;759;804
174.0;438;767;795
180.0;441;764;795
186.0;442;768;790
192.0;444;764;792
198.0;450;763;787
204.0;453;761;786
210.0;454;759;787
216.0;454;766;780
222.0;461;766;773
228.0;461;775;764
234.0;473;775;752
240.0;478;770;752
246.0;480;770;750
252.0;481;777;742
258.0;486;775;739
264.0;490;773;737
270.0;489;765;746
276.0;497;765;738
282.0;497;766;737
288.0;498;778;724
294.0;505;785;710
