#auto generated file!
60.0;437;745;1218
66.0;446;753;1201
72.0;453;760;1187
78.0;457;757;1186
84.0;463;766;1171
90.0;467;783;1150
96.0;473;784;1143
102.0;483;781;1136
108.0;482;794;1124
114.0;498;797;1105
120.0;497;810;1093
126.0;501;810;1089
132.0;505;813;1082
138.0;503;828;1069
144.0;503;834;1063
150.0;513;830;1057
156.0;514;830;1056
162.0;523;836;1041
168.0;529;834;1037
174.0;530;844;1026
180.0;537;845;1018
186.0;542;850;1008
192.0;549;849;1002
198.0;557;853;990
204.0;561;855;984
210.0;563;864;973
216.0;562;862;976
222.0;566;864;970
228.0;570;868;962
234.0;569;873;958
240.0;575;876;949
246.0;582;873;945
252.0;582;878;940
258.0;586;883;931
264.0;586;889;925
270.0;589;895;916
276.0;588;894;918
282.0;592;889;919
288.0;594;892;914
294.0;602;898;900
