#auto generated file!
60.0;343;647;1010
66.0;346;651;1003
72.0;354;654;992
78.0;362;662;976
84.0;366;668;966
90.0;365;675;960
96.0;367;683;950
102.0;373;685;942
108.0;383;697;920
114.0;391;699;910
120.0;398;708;894
126.0;399;716;885
132.0;400;721;879
138.0;408;723;869
144.0;413;734;853
150.0;417;740;843
156.0;419;743;838
162.0;423;752;825
168.0;429;753;818
174.0;433;764;803
180.0;434;775;791
186.0;437;774;789
192.0;439;780;781
198.0;441;785;774
204.0;441;789;770
210.0;440;787;773
216.0;444;788;768
222.0;446;792;762
228.0;450;793;757
234.0;456;795;749
240.0;456;792;752
246.0;460;789;751
252.0;469;789;742
258.0;478;792;730
264.0;480;794;726
270.0;491;795;714
276.0;493;788;719
282.0;500;781;719
288.0;506;780;714
294.0;508;777;715
