#auto generated file!
60.0;264;417;719
66.0;264;424;712
72.0;264;429;707
78.0;270;432;698
84.0;268;434;698
90.0;273;436;691
96.0;276;444;680
102.0;279;449;672
108.0;286;450;664
114.0;286;458;656
120.0;288;460;652
126.0;283;464;653
132.0;291;472;637
138.0;293;479;628
144.0;293;485;622
150.0;301;483;616
156.0;299;478;623
162.0;303;482;615
168.0;306;482;612
174.0;311;480;609
180.0;313;486;601
186.0;319;484;597
192.0;322;491;587
198.0;326;489;585
204.0;325;492;583
210.0;329;498;573
216.0;334;502;564
222.0;328;510;562
228.0;323;511;566
234.0;326;518;556
240.0;327;525;548
246.0;330;523;547
252.0;339;527;534
258.0;336;531;533
264.0;347;531;522
270.0;344;537;519
276.0;349;540;511
282.0;346;539;515
288.0;348;541;511
294.0;353;537;510
