#auto generated file!
60.0;403;676;1121
66.0;405;689;1106
72.0;412;697;1091
78.0;421;699;1080
84.0;424;708;1068
90.0;434;712;1054
96.0;440;713;1047
102.0;444;723;1033
108.0;451;728;1021
114.0;459;728;1013
120.0;463;730;1007
126.0;470;744;986
132.0;472;754;974
138.0;479;765;956
144.0;482;776;942
150.0;480;781;939
156.0;483;782;935
162.0;483;778;939
168.0;488;785;927
174.0;487;791;922
180.0;489;794;917
186.0;491;797;912
192.0;498;795;907
198.0;500;787;913
204.0;504;794;902
210.0;509;794;897
216.0;512;804;884
222.0;519;804;877
228.0;513;818;869
234.0;523;811;866
240.0;528;809;863
246.0;530;815;855
252.0;539;817;844
258.0;536;818;846
264.0;539;819;842
270.0;542;823;835
276.0;540;828;832
282.0;543;832;825
288.0;547;836;817
294.0;551;836;813
