#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.25;0.0
18.0;3.5892857142857144;1.0;0.0
24.0;6.107142857142857;4.75;0.0
30.0;8.803571428571429;3.25;0.0
36.0;15.089285714285714;10.25;0.0
42.0;30.607142857142858;4.25;0.0
48.0;54.75;5.4;0.0
54.0;80.32142857142857;4.3;0.0
60.0;88.60714285714286;3.1;0.0
66.0;83.10714285714286;2.65;0.0
72.0;69.71428571428571;5.4;0.0
78.0;61.07142857142857;3.15;0.0
84.0;50.19642857142857;4.5;0.0
90.0;34.785714285714285;7.25;0.0
96.0;21.910714285714285;4.75;0.0
102.0;22.125;10.0;0.0
108.0;36.482142857142854;5.0;0.0
114.0;56.0;5.5;0.0
120.0;58.32142857142857;2.5;0.0
126.0;45.017857142857146;3.0;0.0
132.0;21.857142857142858;1.25;0.0
138.0;7.964285714285714;1.25;0.0
144.0;8.089285714285714;0.0;0.0
150.0;9.517857142857142;0.0;0.0
156.0;14.982142857142858;0.0;0.0
162.0;20.803571428571427;0.25;0.0
168.0;38.267857142857146;0.75;0.0
174.0;58.0;1.5;0.0
180.0;70.375;3.9499999999999997;0.0
186.0;68.32142857142857;1.4;0.0
192.0;66.41071428571429;1.3;0.0
198.0;66.26785714285714;1.3;0.0
204.0;64.5;2.05;0.0
210.0;50.535714285714285;4.0;0.0
216.0;38.660714285714285;1.25;0.0
222.0;43.660714285714285;2.25;0.0
228.0;49.375;5.25;0.0
234.0;62.875;3.75;0.0
240.0;65.67857142857143;4.25;0.0
246.0;66.23214285714286;5.800000000000001;0.0
252.0;44.44642857142857;8.0;0.0
258.0;38.125;8.0;0.0
264.0;38.0;11.75;0.0
270.0;36.464285714285715;4.25;0.0
276.0;38.714285714285715;2.0;0.0
282.0;42.80357142857143;3.75;0.0
288.0;49.55357142857143;2.5;0.0
294.0;65.58928571428571;2.4;0.0
