#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.25;0.0
18.0;1.6071428571428572;0.25;0.0
24.0;2.0714285714285716;1.25;0.0
30.0;2.7142857142857144;2.25;0.0
36.0;3.625;2.0;0.0
42.0;5.392857142857143;1.0;0.0
48.0;8.482142857142858;2.5;0.0
54.0;6.160714285714286;4.25;0.0
60.0;5.982142857142857;3.75;0.0
66.0;4.964285714285714;0.75;0.0
72.0;3.5535714285714284;3.75;0.0
78.0;4.214285714285714;1.5;0.0
84.0;3.8392857142857144;2.25;0.0
90.0;3.7857142857142856;1.0;0.0
96.0;3.642857142857143;0.25;0.0
102.0;5.625;3.75;0.0
108.0;5.678571428571429;1.5;0.0
114.0;6.321428571428571;1.5;0.0
120.0;5.089285714285714;1.0;0.0
126.0;4.928571428571429;1.0;0.0
132.0;3.1607142857142856;0.5;0.0
138.0;3.857142857142857;0.25;0.0
144.0;3.4285714285714284;0.0;0.0
150.0;3.125;0.0;0.0
156.0;4.267857142857143;0.0;0.0
162.0;4.875;0.25;0.0
168.0;7.232142857142857;0.5;0.0
174.0;7.267857142857143;0.25;0.0
180.0;6.767857142857143;0.25;0.0
186.0;3.625;1.0;0.0
192.0;3.7142857142857144;0.5;0.0
198.0;3.6964285714285716;2.0;0.0
204.0;4.910714285714286;0.75;0.0
210.0;2.5714285714285716;0.25;0.0
216.0;4.5;1.75;0.0
222.0;5.714285714285714;0.0;0.0
228.0;6.107142857142857;3.0;0.0
234.0;6.910714285714286;2.25;0.0
240.0;4.392857142857143;3.25;0.0
246.0;5.25;3.0;0.0
252.0;3.5892857142857144;0.5;0.0
258.0;3.482142857142857;3.25;0.0
264.0;3.375;0.5;0.0
270.0;3.0;3.25;0.0
276.0;4.553571428571429;2.25;0.0
282.0;5.571428571428571;1.5;0.0
288.0;6.482142857142857;1.75;0.0
294.0;9.660714285714286;0.75;0.0
