#auto generated file!
60.0;357;723;1120
66.0;364;734;1102
72.0;377;742;1081
78.0;385;740;1075
84.0;391;743;1066
90.0;404;746;1050
96.0;403;757;1040
102.0;410;760;1030
108.0;416;766;1018
114.0;419;773;1008
120.0;424;778;998
126.0;434;779;987
132.0;438;774;988
138.0;441;776;983
144.0;445;778;977
150.0;444;790;966
156.0;445;788;967
162.0;453;782;965
168.0;455;791;954
174.0;458;796;946
180.0;459;793;948
186.0;466;795;939
192.0;473;783;944
198.0;479;788;933
204.0;482;785;933
210.0;487;787;926
216.0;491;783;926
222.0;501;791;908
228.0;503;802;895
234.0;507;803;890
240.0;505;812;883
246.0;508;823;869
252.0;506;828;866
258.0;505;828;867
264.0;503;837;860
270.0;504;843;853
276.0;513;850;837
282.0;514;842;844
288.0;519;842;839
294.0;523;841;836
