#auto generated file!
60.0;288;517;795
66.0;292;525;783
72.0;303;525;772
78.0;307;516;777
84.0;307;526;767
90.0;315;523;762
96.0;319;525;756
102.0;323;528;749
108.0;325;538;737
114.0;325;542;733
120.0;326;541;733
126.0;328;549;723
132.0;337;551;712
138.0;334;558;708
144.0;340;564;696
150.0;343;569;688
156.0;344;569;687
162.0;345;574;681
168.0;344;585;671
174.0;344;597;659
180.0;352;595;653
186.0;350;598;652
192.0;348;597;655
198.0;348;597;655
204.0;345;602;653
210.0;344;607;649
216.0;354;601;645
222.0;355;601;644
228.0;364;598;638
234.0;372;600;628
240.0;372;597;631
246.0;368;598;634
252.0;370;598;632
258.0;373;605;622
264.0;376;617;607
270.0;377;621;602
276.0;380;626;594
282.0;383;618;599
288.0;387;618;595
294.0;392;620;588
