#auto generated file!
60.0;404;766;1230
66.0;405;778;1217
72.0;412;786;1202
78.0;421;789;1190
84.0;424;797;1179
90.0;427;806;1167
96.0;429;818;1153
102.0;434;826;1140
108.0;442;821;1137
114.0;444;831;1125
120.0;451;838;1111
126.0;451;840;1109
132.0;454;851;1095
138.0;463;856;1081
144.0;471;860;1069
150.0;480;861;1059
156.0;484;858;1058
162.0;492;870;1038
168.0;495;872;1033
174.0;511;874;1015
180.0;511;874;1015
186.0;510;881;1009
192.0;508;889;1003
198.0;515;900;985
204.0;521;896;983
210.0;525;905;970
216.0;531;911;958
222.0;537;910;953
228.0;547;901;952
234.0;550;911;939
240.0;548;925;927
246.0;551;920;929
252.0;548;922;930
258.0;552;923;925
264.0;559;927;914
270.0;563;921;916
276.0;570;917;913
282.0;576;934;890
288.0;583;936;881
294.0;588;935;877
