#auto generated file!
60.0;302;680;1018
66.0;312;697;991
72.0;315;706;979
78.0;323;715;962
84.0;331;724;945
90.0;342;734;924
96.0;350;734;916
102.0;351;738;911
108.0;353;753;894
114.0;354;758;888
120.0;353;766;881
126.0;360;771;869
132.0;368;780;852
138.0;372;782;846
144.0;379;785;836
150.0;379;787;834
156.0;383;790;827
162.0;386;800;814
168.0;393;802;805
174.0;397;807;796
180.0;401;811;788
186.0;402;808;790
192.0;409;809;782
198.0;420;813;767
204.0;420;819;761
210.0;418;813;769
216.0;417;824;759
222.0;422;818;760
228.0;432;816;752
234.0;432;820;748
240.0;440;819;741
246.0;445;817;738
252.0;449;821;730
258.0;451;818;731
264.0;449;817;734
270.0;453;814;733
276.0;453;811;736
282.0;453;818;729
288.0;453;806;741
294.0;459;801;740
