#auto generated file!
60.0;293;568;939
66.0;299;582;919
72.0;305;590;905
78.0;316;590;894
84.0;323;593;884
90.0;328;603;869
96.0;327;608;865
102.0;329;617;854
108.0;336;626;838
114.0;344;639;817
120.0;345;646;809
126.0;347;652;801
132.0;353;646;801
138.0;360;649;791
144.0;364;657;779
150.0;368;664;768
156.0;371;665;764
162.0;380;668;752
168.0;385;671;744
174.0;389;679;732
180.0;394;681;725
186.0;403;683;714
192.0;411;689;700
198.0;410;688;702
204.0;419;682;699
210.0;423;685;692
216.0;426;685;689
222.0;426;685;689
228.0;421;692;687
234.0;420;691;689
240.0;421;692;687
246.0;421;697;682
252.0;428;694;678
258.0;435;693;672
264.0;431;688;681
270.0;436;695;669
276.0;435;698;667
282.0;433;693;674
288.0;439;690;671
294.0;441;691;668
