#auto generated file!
60.0;330;638;1032
66.0;345;650;1005
72.0;352;661;987
78.0;362;671;967
84.0;365;676;959
90.0;370;682;948
96.0;373;687;940
102.0;376;689;935
108.0;381;694;925
114.0;389;690;921
120.0;389;698;913
126.0;393;707;900
132.0;395;711;894
138.0;403;707;890
144.0;409;712;879
150.0;417;717;866
156.0;422;721;857
162.0;431;718;851
168.0;434;725;841
174.0;443;740;817
180.0;446;750;804
186.0;448;758;794
192.0;450;759;791
198.0;453;755;792
204.0;454;756;790
210.0;458;765;777
216.0;455;759;786
222.0;461;755;784
228.0;462;749;789
234.0;467;752;781
240.0;470;749;781
246.0;474;748;778
252.0;482;748;770
258.0;487;753;760
264.0;496;756;748
270.0;499;758;743
276.0;499;757;744
282.0;501;756;743
288.0;508;752;740
294.0;513;744;743
