#auto generated file!
60.0;305;581;914
66.0;311;586;903
72.0;313;591;896
78.0;320;597;883
84.0;324;606;870
90.0;336;605;859
96.0;340;604;856
102.0;342;608;850
108.0;346;610;844
114.0;347;618;835
120.0;353;616;831
126.0;356;617;827
132.0;360;624;816
138.0;363;635;802
144.0;366;633;801
150.0;371;633;796
156.0;378;630;792
162.0;382;629;789
168.0;384;629;787
174.0;387;638;775
180.0;393;637;770
186.0;399;640;761
192.0;398;649;753
198.0;397;655;748
204.0;396;662;742
210.0;400;671;729
216.0;401;677;722
222.0;409;679;712
228.0;413;683;704
234.0;414;688;698
240.0;411;692;697
246.0;411;696;693
252.0;410;696;694
258.0;413;704;683
264.0;413;711;676
270.0;420;711;669
276.0;421;712;667
282.0;422;722;656
288.0;420;715;665
294.0;421;715;664
