#auto generated file!
60.0;322;538;940
66.0;334;548;918
72.0;334;557;909
78.0;335;562;903
84.0;340;562;898
90.0;344;569;887
96.0;351;573;876
102.0;354;591;855
108.0;355;597;848
114.0;359;602;839
120.0;366;608;826
126.0;373;613;814
132.0;378;611;811
138.0;377;616;807
144.0;384;617;799
150.0;387;616;797
156.0;391;619;790
162.0;401;625;774
168.0;401;639;760
174.0;402;646;752
180.0;410;649;741
186.0;415;655;730
192.0;417;653;730
198.0;417;653;730
204.0;421;654;725
210.0;430;662;708
216.0;437;659;704
222.0;436;661;703
228.0;435;661;704
234.0;434;667;699
240.0;435;665;700
246.0;439;665;696
252.0;441;660;699
258.0;443;665;692
264.0;448;666;686
270.0;448;668;684
276.0;458;672;670
282.0;460;684;656
288.0;466;687;647
294.0;474;681;645
