#auto generated file!
60.0;338;678;984
66.0;344;689;967
72.0;339;695;966
78.0;346;693;961
84.0;351;697;952
90.0;356;699;945
96.0;362;699;939
102.0;365;700;935
108.0;368;714;918
114.0;375;716;909
120.0;376;720;904
126.0;377;724;899
132.0;382;733;885
138.0;390;744;866
144.0;393;746;861
150.0;400;745;855
156.0;405;753;842
162.0;404;758;838
168.0;406;756;838
174.0;413;753;834
180.0;415;751;834
186.0;412;750;838
192.0;416;755;829
198.0;421;755;824
204.0;424;752;824
210.0;425;758;817
216.0;429;761;810
222.0;435;763;802
228.0;436;773;791
234.0;439;785;776
240.0;443;781;776
246.0;450;779;771
252.0;455;776;769
258.0;455;771;774
264.0;460;774;766
270.0;457;771;772
276.0;464;777;759
282.0;471;766;763
288.0;475;770;755
294.0;474;778;748
