#auto generated file!
60.0;371;694;1135
66.0;376;698;1126
72.0;382;705;1113
78.0;390;717;1093
84.0;398;726;1076
90.0;406;727;1067
96.0;409;732;1059
102.0;415;744;1041
108.0;419;747;1034
114.0;432;758;1010
120.0;437;757;1006
126.0;450;760;990
132.0;457;751;992
138.0;464;748;988
144.0;470;744;986
150.0;475;749;976
156.0;483;751;966
162.0;485;760;955
168.0;495;763;942
174.0;497;765;938
180.0;503;769;928
186.0;509;771;920
192.0;508;771;921
198.0;511;780;909
204.0;519;787;894
210.0;522;792;886
216.0;515;803;882
222.0;521;805;874
228.0;520;801;879
234.0;522;806;872
240.0;530;809;861
246.0;528;814;858
252.0;532;811;857
258.0;527;821;852
264.0;532;829;839
270.0;533;830;837
276.0;543;828;829
282.0;553;828;819
288.0;554;833;813
294.0;558;832;810
