#auto generated file!
60.0;325;606;869
66.0;327;619;854
72.0;334;615;851
78.0;340;617;843
84.0;349;633;818
90.0;358;631;811
96.0;357;640;803
102.0;359;648;793
108.0;362;652;786
114.0;364;646;790
120.0;373;653;774
126.0;385;659;756
132.0;385;665;750
138.0;388;673;739
144.0;388;666;746
150.0;388;669;743
156.0;397;670;733
162.0;399;666;735
168.0;404;680;716
174.0;411;681;708
180.0;416;684;700
186.0;417;690;693
192.0;419;691;690
198.0;420;696;684
204.0;427;691;682
210.0;427;693;680
216.0;432;689;679
222.0;435;692;673
228.0;438;698;664
234.0;437;703;660
240.0;438;703;659
246.0;445;706;649
252.0;455;702;643
258.0;460;702;638
264.0;457;710;633
270.0;455;710;635
276.0;459;702;639
282.0;462;696;642
288.0;464;694;642
294.0;466;692;642
