#auto generated file!
60.0;413;812;1175
66.0;419;826;1155
72.0;426;834;1140
78.0;429;835;1136
84.0;437;841;1122
90.0;435;854;1111
96.0;447;857;1096
102.0;457;866;1077
108.0;457;874;1069
114.0;468;882;1050
120.0;474;885;1041
126.0;477;889;1034
132.0;478;901;1021
138.0;484;893;1023
144.0;485;899;1016
150.0;490;900;1010
156.0;494;900;1006
162.0;498;908;994
168.0;505;914;981
174.0;513;912;975
180.0;517;918;965
186.0;519;919;962
192.0;527;921;952
198.0;536;926;938
204.0;538;934;928
210.0;542;937;921
216.0;539;945;916
222.0;543;955;902
228.0;546;961;893
234.0;546;966;888
240.0;553;963;884
246.0;552;968;880
252.0;554;967;879
258.0;555;964;881
264.0;562;964;874
270.0;563;964;873
276.0;556;966;878
282.0;556;969;875
288.0;567;962;871
294.0;576;962;862
