#auto generated file!
60.0;386;730;1084
66.0;393;738;1069
72.0;403;738;1059
78.0;404;748;1048
84.0;410;752;1038
90.0;406;763;1031
96.0;418;760;1022
102.0;416;771;1013
108.0;426;779;995
114.0;431;783;986
120.0;437;790;973
126.0;447;789;964
132.0;449;795;956
138.0;454;796;950
144.0;466;798;936
150.0;470;814;916
156.0;474;818;908
162.0;479;816;905
168.0;477;826;897
174.0;476;838;886
180.0;480;837;883
186.0;476;840;884
192.0;479;849;872
198.0;479;853;868
204.0;479;858;863
210.0;482;854;864
216.0;485;846;869
222.0;496;848;856
228.0;497;855;848
234.0;499;860;841
240.0;507;864;829
246.0;514;867;819
252.0;515;878;807
258.0;523;864;813
264.0;526;865;809
270.0;527;865;808
276.0;534;866;800
282.0;535;870;795
288.0;539;872;789
294.0;539;879;782
