#auto generated file!
60.0;267;505;828
66.0;275;520;805
72.0;275;520;805
78.0;283;524;793
84.0;287;526;787
90.0;290;531;779
96.0;295;536;769
102.0;294;545;761
108.0;297;552;751
114.0;298;552;750
120.0;303;558;739
126.0;312;565;723
132.0;316;568;716
138.0;321;569;710
144.0;323;563;714
150.0;328;570;702
156.0;333;575;692
162.0;333;573;694
168.0;346;570;684
174.0;350;570;680
180.0;350;574;676
186.0;354;575;671
192.0;360;578;662
198.0;357;585;658
204.0;365;590;645
210.0;361;592;647
216.0;366;588;646
222.0;370;591;639
228.0;374;591;635
234.0;372;592;636
240.0;377;586;637
246.0;375;587;638
252.0;366;590;644
258.0;363;595;642
264.0;361;601;638
270.0;362;600;638
276.0;359;600;641
282.0;363;599;638
288.0;364;605;631
294.0;367;606;627
