#auto generated file!
60.0;356;657;987
66.0;358;673;969
72.0;363;685;952
78.0;369;684;947
84.0;378;689;933
90.0;382;700;918
96.0;381;718;901
102.0;383;711;906
108.0;386;720;894
114.0;392;725;883
120.0;396;732;872
126.0;396;742;862
132.0;400;744;856
138.0;396;749;855
144.0;399;747;854
150.0;400;744;856
156.0;414;754;832
162.0;418;746;836
168.0;436;750;814
174.0;442;744;814
180.0;450;749;801
186.0;454;757;789
192.0;462;761;777
198.0;469;760;771
204.0;473;765;762
210.0;474;771;755
216.0;475;768;757
222.0;477;772;751
228.0;481;771;748
234.0;482;769;749
240.0;482;770;748
246.0;486;775;739
252.0;485;774;741
258.0;497;769;734
264.0;501;771;728
270.0;503;776;721
276.0;505;779;716
282.0;508;776;716
288.0;516;784;700
294.0;522;778;700
