#auto generated file!
60.0;338;646;1016
66.0;348;650;1002
72.0;353;652;995
78.0;357;660;983
84.0;359;676;965
90.0;364;678;958
96.0;364;687;949
102.0;372;683;945
108.0;373;685;942
114.0;381;688;931
120.0;383;691;926
126.0;389;693;918
132.0;396;695;909
138.0;391;711;898
144.0;391;713;896
150.0;394;718;888
156.0;397;728;875
162.0;398;734;868
168.0;397;733;870
174.0;401;731;868
180.0;407;733;860
186.0;407;743;850
192.0;410;743;847
198.0;416;746;838
204.0;416;746;838
210.0;417;747;836
216.0;421;750;829
222.0;424;749;827
228.0;431;752;817
234.0;433;763;804
240.0;437;768;795
246.0;439;772;789
252.0;441;780;779
258.0;441;787;772
264.0;451;784;765
270.0;450;790;760
276.0;457;788;755
282.0;454;796;750
288.0;455;792;753
294.0;457;789;754
