#auto generated file!
60.0;202;351;647
66.0;204;354;642
72.0;205;354;641
78.0;206;360;634
84.0;213;368;619
90.0;221;370;609
96.0;228;382;590
102.0;230;382;588
108.0;233;382;585
114.0;241;382;577
120.0;247;391;562
126.0;248;395;557
132.0;243;407;550
138.0;248;410;542
144.0;250;407;543
150.0;255;412;533
156.0;262;415;523
162.0;265;418;517
168.0;263;430;507
174.0;266;433;501
180.0;267;436;497
186.0;269;438;493
192.0;271;441;488
198.0;270;440;490
204.0;270;445;485
210.0;270;438;492
216.0;268;437;495
222.0;270;437;493
228.0;271;442;487
234.0;272;439;489
240.0;269;443;488
246.0;279;445;476
252.0;282;448;470
258.0;281;449;470
264.0;287;449;464
270.0;288;450;462
276.0;291;459;450
282.0;292;466;442
288.0;293;464;443
294.0;295;466;439
