#auto generated file!
60.0;313;603;884
66.0;319;613;868
72.0;322;630;848
78.0;326;637;837
84.0;325;638;837
90.0;331;641;828
96.0;332;652;816
102.0;328;651;821
108.0;325;660;815
114.0;331;667;802
120.0;332;672;796
126.0;345;683;772
132.0;348;688;764
138.0;356;686;758
144.0;361;689;750
150.0;369;684;747
156.0;373;683;744
162.0;376;686;738
168.0;377;697;726
174.0;385;694;721
180.0;385;695;720
186.0;389;697;714
192.0;395;689;716
198.0;395;693;712
204.0;399;697;704
210.0;399;698;703
216.0;402;704;694
222.0;408;701;691
228.0;406;716;678
234.0;407;715;678
240.0;412;714;674
246.0;410;716;674
252.0;416;718;666
258.0;416;722;662
264.0;412;723;665
270.0;415;723;662
276.0;418;727;655
282.0;422;720;658
288.0;427;727;646
294.0;429;726;645
