#auto generated file!
60.0;56;134;210
66.0;59;135;206
72.0;57;135;208
78.0;58;139;203
84.0;61;143;196
90.0;61;147;192
96.0;61;146;193
102.0;62;147;191
108.0;62;148;190
114.0;63;147;190
120.0;64;148;188
126.0;64;148;188
132.0;67;149;184
138.0;68;151;181
144.0;69;152;179
150.0;69;155;176
156.0;67;161;172
162.0;68;162;170
168.0;68;165;167
174.0;67;171;162
180.0;69;169;162
186.0;71;169;160
192.0;71;172;157
198.0;70;174;156
204.0;68;177;155
210.0;67;178;155
216.0;68;177;155
222.0;70;172;158
228.0;69;173;158
234.0;70;177;153
240.0;70;175;155
246.0;70;177;153
252.0;71;175;154
258.0;72;177;151
264.0;72;174;154
270.0;75;174;151
276.0;76;172;152
282.0;76;170;154
288.0;74;173;153
294.0;75;172;153
