#auto generated file!
60.0;331;719;1150
66.0;346;729;1125
72.0;350;738;1112
78.0;360;735;1105
84.0;365;741;1094
90.0;365;745;1090
96.0;371;750;1079
102.0;371;757;1072
108.0;377;764;1059
114.0;379;765;1056
120.0;381;765;1054
126.0;387;763;1050
132.0;398;763;1039
138.0;397;768;1035
144.0;402;775;1023
150.0;411;770;1019
156.0;415;776;1009
162.0;421;785;994
168.0;430;786;984
174.0;431;788;981
180.0;433;793;974
186.0;437;796;967
192.0;444;792;964
198.0;451;803;946
204.0;459;812;929
210.0;460;816;924
216.0;459;816;925
222.0;463;819;918
228.0;468;821;911
234.0;476;825;899
240.0;480;826;894
246.0;484;828;888
252.0;479;836;885
258.0;479;839;882
264.0;475;845;880
270.0;481;849;870
276.0;478;849;873
282.0;485;849;866
288.0;484;845;871
294.0;486;850;864
