#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6964285714285714;0.3;0.0
18.0;6.285714285714286;0.0;0.0
24.0;14.5;0.15;0.0
30.0;35.392857142857146;0.15;0.0
36.0;60.785714285714285;0.0;0.0
42.0;96.17857142857143;15.0;0.0
48.0;102.55357142857143;19.85;0.0
54.0;96.17857142857143;1.9499999999999997;0.0
60.0;101.44642857142857;0.6;0.0
66.0;93.16071428571429;2.15;0.0
72.0;83.0;4.05;0.0
78.0;78.91071428571429;6.15;0.0
84.0;76.71428571428571;8.25;0.0
90.0;79.03571428571429;4.5;0.0
96.0;81.08928571428571;4.5;0.0
102.0;92.42857142857143;1.25;0.0
108.0;98.98214285714286;15.5;0.0
114.0;102.58928571428571;3.2;0.0
120.0;99.14285714285714;0.7;0.0
126.0;95.44642857142857;1.85;0.0
132.0;91.21428571428571;0.15;0.0
138.0;85.46428571428571;0.0;0.0
144.0;67.76785714285714;0.0;0.0
150.0;45.5;0.15;0.0
156.0;34.339285714285715;0.44999999999999996;0.0
162.0;41.517857142857146;0.15;0.0
168.0;61.80357142857143;0.65;0.0
174.0;97.51785714285714;3.25;0.0
180.0;98.03571428571429;2.4999999999999996;0.0
186.0;99.41071428571429;2.65;0.0
192.0;95.67857142857143;2.3;0.0
198.0;91.82142857142857;1.0;0.0
204.0;92.67857142857143;1.65;0.0
210.0;91.10714285714286;4.0;0.0
216.0;92.69642857142857;5.25;0.0
222.0;93.16071428571429;3.9;0.0
228.0;98.42857142857143;3.0;0.0
234.0;98.41071428571429;4.949999999999999;0.0
240.0;97.125;4.65;0.0
246.0;89.71428571428571;1.8;0.0
252.0;87.48214285714286;3.0;0.0
258.0;91.39285714285714;6.75;0.0
264.0;91.16071428571429;9.5;0.0
270.0;91.23214285714286;5.25;0.0
276.0;92.91071428571429;4.5;0.0
282.0;96.01785714285714;3.4;0.0
288.0;98.16071428571429;3.5999999999999996;0.0
294.0;103.35714285714286;2.85;0.0
