#auto generated file!
60.0;176;342;482
66.0;177;353;470
72.0;177;352;471
78.0;179;355;466
84.0;184;359;457
90.0;187;365;448
96.0;190;368;442
102.0;193;370;437
108.0;193;376;431
114.0;190;382;428
120.0;195;377;428
126.0;195;380;425
132.0;195;383;422
138.0;198;383;419
144.0;201;383;416
150.0;200;382;418
156.0;197;387;416
162.0;196;386;418
168.0;201;388;411
174.0;205;388;407
180.0;203;389;408
186.0;211;397;392
192.0;214;396;390
198.0;218;393;389
204.0;216;390;394
210.0;222;386;392
216.0;223;385;392
222.0;224;391;385
228.0;228;383;389
234.0;229;380;391
240.0;232;379;389
246.0;231;381;388
252.0;239;383;378
258.0;240;381;379
264.0;245;376;379
270.0;244;380;376
276.0;246;380;374
282.0;248;382;370
288.0;247;380;373
294.0;249;386;365
