#auto generated file!
60.0;206;481;713
66.0;207;484;709
72.0;211;491;698
78.0;214;489;697
84.0;229;488;683
90.0;225;488;687
96.0;234;492;674
102.0;244;496;660
108.0;247;498;655
114.0;244;494;662
120.0;247;495;658
126.0;249;493;658
132.0;252;489;659
138.0;261;488;651
144.0;263;502;635
150.0;263;506;631
156.0;267;510;623
162.0;272;515;613
168.0;274;516;610
174.0;277;521;602
180.0;285;521;594
186.0;288;517;595
192.0;292;528;580
198.0;292;530;578
204.0;295;529;576
210.0;295;528;577
216.0;298;525;577
222.0;299;531;570
228.0;298;540;562
234.0;299;536;565
240.0;303;540;557
246.0;309;540;551
252.0;310;537;553
258.0;310;535;555
264.0;310;544;546
270.0;310;542;548
276.0;312;543;545
282.0;315;544;541
288.0;314;548;538
294.0;314;547;539
