#auto generated file!
60.0;135;267;398
66.0;139;268;393
72.0;142;271;387
78.0;143;276;381
84.0;141;280;379
90.0;141;282;377
96.0;142;284;374
102.0;142;290;368
108.0;143;293;364
114.0;147;291;362
120.0;154;294;352
126.0;157;291;352
132.0;159;293;348
138.0;160;295;345
144.0;163;297;340
150.0;162;300;338
156.0;163;296;341
162.0;161;298;341
168.0;161;298;341
174.0;163;301;336
180.0;165;306;329
186.0;167;307;326
192.0;168;302;330
198.0;167;304;329
204.0;167;306;327
210.0;170;304;326
216.0;173;304;323
222.0;177;304;319
228.0;177;306;317
234.0;179;306;315
240.0;183;303;314
246.0;183;302;315
252.0;184;305;311
258.0;188;305;307
264.0;189;308;303
270.0;187;309;304
276.0;182;308;310
282.0;183;311;306
288.0;180;308;312
294.0;180;306;314
