#auto generated file!
60.0;187;393;620
66.0;190;398;612
72.0;197;398;605
78.0;198;398;604
84.0;208;399;593
90.0;210;400;590
96.0;211;400;589
102.0;211;400;589
108.0;211;407;582
114.0;216;406;578
120.0;217;406;577
126.0;220;411;569
132.0;222;425;553
138.0;222;434;544
144.0;224;432;544
150.0;226;441;533
156.0;233;442;525
162.0;235;450;515
168.0;235;453;512
174.0;242;442;516
180.0;242;444;514
186.0;249;443;508
192.0;247;445;508
198.0;249;444;507
204.0;248;447;505
210.0;250;446;504
216.0;253;451;496
222.0;252;454;494
228.0;257;458;485
234.0;260;458;482
240.0;266;462;472
246.0;267;462;471
252.0;271;460;469
258.0;270;460;470
264.0;273;464;463
270.0;271;465;464
276.0;275;467;458
282.0;275;467;458
288.0;277;466;457
294.0;278;466;456
