#auto generated file!
60.0;344;637;1019
66.0;356;649;995
72.0;366;657;977
78.0;369;661;970
84.0;374;668;958
90.0;378;679;943
96.0;381;681;938
102.0;387;694;919
108.0;392;703;905
114.0;395;711;894
120.0;405;715;880
126.0;409;718;873
132.0;408;728;864
138.0;409;736;855
144.0;410;741;849
150.0;412;737;851
156.0;412;738;850
162.0;418;741;841
168.0;424;744;832
174.0;421;743;836
180.0;425;745;830
186.0;433;756;811
192.0;436;755;809
198.0;437;756;807
204.0;439;759;802
210.0;448;757;795
216.0;449;761;790
222.0;456;761;783
228.0;462;760;778
234.0;464;762;774
240.0;472;767;761
246.0;473;768;759
252.0;477;769;754
258.0;477;774;749
264.0;478;776;746
270.0;479;766;755
276.0;484;756;760
282.0;490;755;755
288.0;490;757;753
294.0;490;770;740
