#auto generated file!
60.0;221;446;733
66.0;226;453;721
72.0;230;446;724
78.0;234;450;716
84.0;236;463;701
90.0;239;466;695
96.0;246;462;692
102.0;249;471;680
108.0;253;466;681
114.0;251;467;682
120.0;257;468;675
126.0;255;471;674
132.0;264;468;668
138.0;269;470;661
144.0;269;479;652
150.0;272;478;650
156.0;278;472;650
162.0;283;477;640
168.0;285;485;630
174.0;291;489;620
180.0;294;497;609
186.0;295;494;611
192.0;298;491;611
198.0;300;501;599
204.0;304;506;590
210.0;307;506;587
216.0;310;505;585
222.0;311;503;586
228.0;314;502;584
234.0;317;509;574
240.0;320;522;558
246.0;318;519;563
252.0;324;515;561
258.0;329;521;550
264.0;330;508;562
270.0;328;511;561
276.0;331;516;553
282.0;335;518;547
288.0;333;523;544
294.0;338;524;538
