#auto generated file!
60.0;442;769;1189
66.0;457;767;1176
72.0;462;777;1161
78.0;469;785;1146
84.0;481;797;1122
90.0;491;793;1116
96.0;492;800;1108
102.0;495;802;1103
108.0;508;808;1084
114.0;512;803;1085
120.0;519;813;1068
126.0;521;817;1062
132.0;527;824;1049
138.0;528;822;1050
144.0;526;823;1051
150.0;537;825;1038
156.0;540;841;1019
162.0;541;840;1019
168.0;540;843;1017
174.0;541;843;1016
180.0;552;845;1003
186.0;555;852;993
192.0;556;860;984
198.0;560;866;974
204.0;567;868;965
210.0;571;866;963
216.0;576;871;953
222.0;579;871;950
228.0;580;881;939
234.0;587;886;927
240.0;592;892;916
246.0;590;898;912
252.0;593;893;914
258.0;596;911;893
264.0;599;897;904
270.0;595;896;909
276.0;604;897;899
282.0;606;897;897
288.0;609;897;894
294.0;602;905;893
