#auto generated file!
60.0;102;190;308
66.0;102;194;304
72.0;101;198;301
78.0;104;200;296
84.0;104;203;293
90.0;105;204;291
96.0;107;205;288
102.0;107;211;282
108.0;105;215;280
114.0;109;215;276
120.0;106;218;276
126.0;105;222;273
132.0;107;219;274
138.0;107;218;275
144.0;111;214;275
150.0;112;218;270
156.0;113;218;269
162.0;115;219;266
168.0;118;219;263
174.0;119;218;263
180.0;120;219;261
186.0;121;216;263
192.0;121;215;264
198.0;121;215;264
204.0;122;210;268
210.0;121;212;267
216.0;121;216;263
222.0;124;218;258
228.0;127;221;252
234.0;129;224;247
240.0;134;224;242
246.0;130;227;243
252.0;131;230;239
258.0;130;231;239
264.0;131;236;233
270.0;128;242;230
276.0;128;242;230
282.0;132;244;224
288.0;132;243;225
294.0;135;244;221
