#auto generated file!
60.0;362;628;1010
66.0;370;633;997
72.0;375;640;985
78.0;376;645;979
84.0;388;649;963
90.0;395;655;950
96.0;402;647;951
102.0;404;656;940
108.0;412;660;928
114.0;412;673;915
120.0;415;679;906
126.0;420;686;894
132.0;425;697;878
138.0;432;697;871
144.0;437;704;859
150.0;438;715;847
156.0;448;720;832
162.0;455;721;824
168.0;461;715;824
174.0;466;720;814
180.0;474;717;809
186.0;480;720;800
192.0;481;727;792
198.0;487;732;781
204.0;487;738;775
210.0;490;740;770
216.0;497;742;761
222.0;501;748;751
228.0;504;746;750
234.0;506;742;752
240.0;509;743;748
246.0;513;747;740
252.0;516;743;741
258.0;520;744;736
264.0;528;744;728
270.0;532;750;718
276.0;537;750;713
282.0;538;758;704
288.0;544;751;705
294.0;547;749;704
