#auto generated file!
60.0;176;307;517
66.0;179;314;507
72.0;175;316;509
78.0;181;311;508
84.0;186;321;493
90.0;190;321;489
96.0;192;328;480
102.0;197;338;465
108.0;199;343;458
114.0;196;346;458
120.0;197;349;454
126.0;199;351;450
132.0;197;355;448
138.0;202;356;442
144.0;204;353;443
150.0;204;361;435
156.0;206;364;430
162.0;212;368;420
168.0;215;369;416
174.0;220;370;410
180.0;223;373;404
186.0;225;376;399
192.0;232;372;396
198.0;232;375;393
204.0;234;377;389
210.0;242;373;385
216.0;245;376;379
222.0;244;377;379
228.0;248;381;371
234.0;253;373;374
240.0;252;376;372
246.0;253;375;372
252.0;251;381;368
258.0;251;381;368
264.0;252;384;364
270.0;254;383;363
276.0;255;380;365
282.0;256;385;359
288.0;255;392;353
294.0;253;390;357
