#auto generated file!
60.0;202;299;499
66.0;205;300;495
72.0;206;304;490
78.0;208;308;484
84.0;208;310;482
90.0;212;316;472
96.0;215;314;471
102.0;216;319;465
108.0;222;319;459
114.0;223;323;454
120.0;224;324;452
126.0;228;324;448
132.0;232;325;443
138.0;235;329;436
144.0;239;336;425
150.0;241;338;421
156.0;241;341;418
162.0;242;344;414
168.0;245;342;413
174.0;246;338;416
180.0;244;343;413
186.0;248;343;409
192.0;253;337;410
198.0;257;338;405
204.0;258;339;403
210.0;258;345;397
216.0;259;348;393
222.0;259;351;390
228.0;259;348;393
234.0;260;351;389
240.0;256;351;393
246.0;259;349;392
252.0;261;355;384
258.0;263;360;377
264.0;264;365;371
270.0;267;366;367
276.0;268;366;366
282.0;271;366;363
288.0;269;366;365
294.0;269;376;355
