#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.0;0.0
18.0;2.4107142857142856;0.5;0.0
24.0;4.607142857142857;2.75;0.0
30.0;7.410714285714286;2.0;0.0
36.0;12.482142857142858;4.5;0.0
42.0;25.142857142857142;8.0;0.0
48.0;53.767857142857146;12.5;0.0
54.0;47.410714285714285;2.55;0.0
60.0;16.071428571428573;6.5;0.0
66.0;10.892857142857142;4.5;0.0
72.0;14.857142857142858;6.75;0.0
78.0;12.071428571428571;6.75;0.0
84.0;12.357142857142858;8.25;0.0
90.0;9.285714285714286;5.75;0.0
96.0;14.714285714285714;4.0;0.0
102.0;22.678571428571427;0.75;0.0
108.0;42.07142857142857;4.25;0.0
114.0;60.892857142857146;4.449999999999999;0.0
120.0;68.78571428571429;4.3;0.0
126.0;64.125;3.3;0.0
132.0;42.55357142857143;1.5;0.0
138.0;15.767857142857142;0.25;0.0
144.0;6.803571428571429;0.0;0.0
150.0;7.821428571428571;0.0;0.0
156.0;14.607142857142858;0.0;0.0
162.0;20.607142857142858;0.25;0.0
168.0;36.785714285714285;0.25;0.0
174.0;66.5;0.5;0.0
180.0;71.85714285714286;3.25;0.0
186.0;70.71428571428571;0.25;0.0
192.0;69.92857142857143;2.3;0.0
198.0;65.625;1.5;0.0
204.0;61.767857142857146;1.0;0.0
210.0;38.80357142857143;3.25;0.0
216.0;27.428571428571427;1.25;0.0
222.0;29.589285714285715;3.75;0.0
228.0;41.42857142857143;4.5;0.0
234.0;63.25;1.05;0.0
240.0;68.16071428571429;2.1999999999999997;0.0
246.0;66.89285714285714;6.15;0.0
252.0;55.732142857142854;12.5;0.0
258.0;39.892857142857146;19.0;0.0
264.0;40.482142857142854;9.25;0.0
270.0;42.017857142857146;4.75;0.0
276.0;39.482142857142854;7.5;0.0
282.0;45.69642857142857;5.25;0.0
288.0;53.55357142857143;4.15;0.0
294.0;68.60714285714286;0.44999999999999996;0.0
