#auto generated file!
60.0;277;521;802
66.0;277;535;788
72.0;278;543;779
78.0;284;547;769
84.0;287;552;761
90.0;288;557;755
96.0;287;563;750
102.0;290;560;750
108.0;293;560;747
114.0;304;556;740
120.0;302;556;742
126.0;302;559;739
132.0;299;573;728
138.0;303;573;724
144.0;310;578;712
150.0;322;578;700
156.0;324;589;687
162.0;328;590;682
168.0;337;590;673
174.0;347;590;663
180.0;352;593;655
186.0;359;597;644
192.0;362;599;639
198.0;364;600;636
204.0;364;600;636
210.0;367;592;641
216.0;367;596;637
222.0;368;594;638
228.0;368;601;631
234.0;369;602;629
240.0;371;602;627
246.0;375;611;614
252.0;381;608;611
258.0;376;612;612
264.0;380;612;608
270.0;379;614;607
276.0;381;620;599
282.0;378;623;599
288.0;384;628;588
294.0;387;633;580
