#auto generated file!
60.0;87;123;190
66.0;87;124;189
72.0;87;125;188
78.0;88;127;185
84.0;93;123;184
90.0;93;121;186
96.0;95;124;181
102.0;95;123;182
108.0;97;122;181
114.0;98;127;175
120.0;98;130;172
126.0;98;134;168
132.0;100;136;164
138.0;99;139;162
144.0;95;142;163
150.0;93;144;163
156.0;93;144;163
162.0;93;144;163
168.0;95;144;161
174.0;95;147;158
180.0;99;148;153
186.0;101;146;153
192.0;102;146;152
198.0;103;145;152
204.0;104;144;152
210.0;105;143;152
216.0;105;143;152
222.0;104;147;149
228.0;105;143;152
234.0;104;148;148
240.0;104;150;146
246.0;104;151;145
252.0;105;149;146
258.0;105;152;143
264.0;107;152;141
270.0;107;152;141
276.0;108;152;140
282.0;107;155;138
288.0;108;154;138
294.0;107;156;137
