#auto generated file!
60.0;148;257;395
66.0;152;261;387
72.0;152;264;384
78.0;152;266;382
84.0;155;268;377
90.0;155;269;376
96.0;154;268;378
102.0;156;271;373
108.0;161;276;363
114.0;165;276;359
120.0;169;274;357
126.0;176;271;353
132.0;179;277;344
138.0;180;277;343
144.0;182;282;336
150.0;181;285;334
156.0;182;291;327
162.0;187;289;324
168.0;187;292;321
174.0;190;287;323
180.0;192;287;321
186.0;192;290;318
192.0;194;293;313
198.0;195;293;312
204.0;197;294;309
210.0;197;294;309
216.0;199;295;306
222.0;200;298;302
228.0;204;299;297
234.0;209;298;293
240.0;211;300;289
246.0;214;300;286
252.0;219;299;282
258.0;219;298;283
264.0;222;298;280
270.0;219;302;279
276.0;216;307;277
282.0;217;306;277
288.0;214;310;276
294.0;212;312;276
