#auto generated file!
60.0;29;73;98
66.0;29;72;99
72.0;32;73;95
78.0;33;74;93
84.0;35;75;90
90.0;37;76;87
96.0;38;75;87
102.0;38;79;83
108.0;36;84;80
114.0;36;84;80
120.0;37;83;80
126.0;37;81;82
132.0;38;78;84
138.0;39;77;84
144.0;41;77;82
150.0;43;76;81
156.0;42;77;81
162.0;43;78;79
168.0;45;77;78
174.0;46;78;76
180.0;45;79;76
186.0;44;80;76
192.0;45;79;76
198.0;46;77;77
204.0;45;78;77
210.0;44;78;78
216.0;44;76;80
222.0;45;78;77
228.0;45;82;73
234.0;46;84;70
240.0;47;85;68
246.0;46;85;69
252.0;46;86;68
258.0;49;83;68
264.0;48;84;68
270.0;49;85;66
276.0;50;82;68
282.0;52;84;64
288.0;51;84;65
294.0;55;82;63
