#auto generated file!
60.0;99;195;306
66.0;103;198;299
72.0;102;200;298
78.0;103;200;297
84.0;105;204;291
90.0;106;209;285
96.0;107;213;280
102.0;110;215;275
108.0;111;222;267
114.0;111;230;259
120.0;113;235;252
126.0;117;231;252
132.0;119;231;250
138.0;121;228;251
144.0;123;229;248
150.0;126;230;244
156.0;128;234;238
162.0;128;234;238
168.0;131;232;237
174.0;131;231;238
180.0;129;233;238
186.0;132;239;229
192.0;133;238;229
198.0;132;240;228
204.0;134;237;229
210.0;134;237;229
216.0;137;236;227
222.0;138;236;226
228.0;137;239;224
234.0;137;237;226
240.0;138;242;220
246.0;139;239;222
252.0;141;243;216
258.0;139;242;219
264.0;140;240;220
270.0;144;243;213
276.0;145;247;208
282.0;144;248;208
288.0;147;248;205
294.0;145;246;209
