#auto generated file!
60.0;328;633;1039
66.0;335;640;1025
72.0;339;647;1014
78.0;343;652;1005
84.0;343;662;995
90.0;350;659;991
96.0;355;671;974
102.0;362;675;963
108.0;370;681;949
114.0;376;677;947
120.0;383;682;935
126.0;392;691;917
132.0;406;691;903
138.0;412;698;890
144.0;424;700;876
150.0;426;705;869
156.0;432;703;865
162.0;435;708;857
168.0;438;711;851
174.0;445;715;840
180.0;443;721;836
186.0;451;721;828
192.0;453;735;812
198.0;457;739;804
204.0;461;740;799
210.0;460;749;791
216.0;469;750;781
222.0;465;754;781
228.0;465;749;786
234.0;473;745;782
240.0;477;752;771
246.0;490;752;758
252.0;493;762;745
258.0;497;769;734
264.0;500;766;734
270.0;496;779;725
276.0;493;786;721
282.0;498;785;717
288.0;498;793;709
294.0;501;796;703
