#auto generated file!
60.0;334;578;888
66.0;342;579;879
72.0;350;591;859
78.0;354;594;852
84.0;362;595;843
90.0;365;604;831
96.0;368;608;824
102.0;374;612;814
108.0;376;610;814
114.0;377;631;792
120.0;381;633;786
126.0;381;636;783
132.0;381;634;785
138.0;387;633;780
144.0;393;633;774
150.0;397;639;764
156.0;402;647;751
162.0;404;647;749
168.0;406;648;746
174.0;409;654;737
180.0;411;650;739
186.0;410;653;737
192.0;418;656;726
198.0;418;659;723
204.0;425;665;710
210.0;429;665;706
216.0;426;670;704
222.0;429;675;696
228.0;432;677;691
234.0;429;679;692
240.0;432;683;685
246.0;440;677;683
252.0;443;678;679
258.0;446;677;677
264.0;448;676;676
270.0;448;673;679
276.0;447;667;686
282.0;443;671;686
288.0;444;675;681
294.0;438;684;678
